,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1168,1731907320,90.9,91.3,90.55,91.2,669225.0,23371.75,23379.7,23369.85,23379.0
1169,1731907380,91.0,91.9,90.0,90.95,671000.0,23377.7,23378.1,23370.55,23373.1
1170,1731907440,90.45,90.65,88.7,89.25,671300.0,23373.55,23373.55,23366.55,23372.85
1171,1731907500,91.3,95.4,91.3,95.4,674550.0,23373.15,23388.95,23372.1,23388.95
1172,1731907560,94.3,100.1,94.3,96.2,683475.0,23388.75,23407.5,23387.6,23400.6
1173,1731907620,97.4,101.85,97.4,100.1,686300.0,23400.55,23415.2,23400.55,23411.4
1174,1731907680,99.6,100.2,97.75,99.7,687275.0,23411.0,23411.15,23407.05,23408.85
1175,1731907740,100.3,100.5,100.3,100.5,687325.0,23409.8,23413.65,23408.15,23413.5
1176,1731907800,100.15,100.2,96.95,97.8,688475.0,23413.2,23416.1,23404.25,23405.05
1177,1731907860,96.75,97.3,94.8,95.1,692100.0,23404.25,23404.25,23389.95,23391.55
1178,1731907920,95.4,97.25,95.4,97.0,692825.0,23391.7,23401.95,23391.7,23395.95
1179,1731907980,97.7,97.7,95.0,95.7,693050.0,23395.55,23396.6,23387.4,23387.65
1180,1731908040,95.05,95.05,92.3,93.3,694600.0,23388.0,23388.7,23384.85,23385.55
1181,1731908100,92.45,93.1,90.0,90.5,695450.0,23385.4,23387.95,23376.95,23376.95
1182,1731908160,90.0,90.55,88.75,89.2,699675.0,23377.05,23379.05,23371.5,23377.1
1183,1731908220,89.75,92.5,89.75,92.2,701650.0,23377.05,23392.25,23376.85,23386.4
1184,1731908280,90.7,90.7,89.2,89.8,702400.0,23386.45,23386.5,23374.75,23376.45
1185,1731908340,90.0,90.0,87.25,87.25,704200.0,23376.95,23376.95,23367.35,23368.8
1186,1731908400,87.2,88.8,86.5,88.8,706525.0,23369.15,23372.95,23367.55,23372.2
1187,1731908460,89.7,90.5,88.25,90.45,707550.0,23372.1,23382.4,23372.1,23380.2
1188,1731908520,90.35,91.4,90.3,91.4,709525.0,23380.35,23384.75,23379.8,23384.6
1189,1731908580,91.65,91.8,90.6,91.05,711275.0,23384.5,23389.2,23382.3,23387.3
1190,1731908640,91.85,91.85,89.85,90.45,711650.0,23387.55,23388.7,23378.95,23380.65
1191,1731908700,90.9,92.4,90.3,92.4,712100.0,23381.6,23386.9,23379.4,23386.4
1192,1731908760,92.65,92.9,92.65,92.9,712850.0,23386.8,23392.85,23386.4,23390.0
1193,1731908820,93.15,94.5,93.15,93.3,713525.0,23389.4,23397.35,23389.25,23395.45
1194,1731908880,94.6,96.85,94.6,96.85,714025.0,23396.4,23403.5,23396.4,23403.05
1195,1731908940,97.15,97.65,95.85,96.15,715425.0,23402.75,23410.8,23402.75,23404.95
1196,1731909000,95.55,96.55,93.6,96.15,718625.0,23405.2,23407.95,23396.35,23406.3
1197,1731909060,97.2,97.8,96.3,96.3,720525.0,23406.15,23408.85,23401.25,23403.85
1198,1731909120,94.6,96.0,93.4,94.65,724000.0,23403.25,23404.45,23397.75,23401.35
1199,1731909180,94.15,95.2,94.15,94.8,724700.0,23400.45,23402.85,23397.5,23401.65
1200,1731909240,94.0,95.1,94.0,94.5,725425.0,23402.05,23403.45,23396.9,23397.9
1201,1731909300,93.75,94.4,93.0,93.3,725650.0,23397.8,23402.8,23397.2,23399.8
1202,1731909360,94.2,95.4,94.2,95.4,725925.0,23398.55,23409.05,23398.45,23409.05
1203,1731909420,96.6,103.25,96.6,98.85,730950.0,23408.35,23430.2,23406.65,23419.45
1204,1731909480,102.2,106.3,102.2,103.5,732625.0,23420.3,23437.9,23418.75,23432.5
1205,1731909540,102.35,103.5,100.25,101.1,734675.0,23431.65,23431.9,23423.85,23426.35
1206,1731909600,101.6,102.2,97.7,98.4,735550.0,23426.25,23427.9,23416.1,23418.8
1207,1731909660,97.4,97.7,96.25,96.25,740025.0,23418.6,23418.6,23409.95,23409.95
1208,1731909720,97.65,98.25,95.45,96.2,740550.0,23411.3,23415.15,23406.85,23408.9
1209,1731909780,96.0,98.1,95.95,97.8,747250.0,23408.55,23416.2,23407.4,23416.0
1210,1731909840,99.4,99.4,95.0,95.15,748125.0,23415.15,23419.9,23408.2,23409.1
1211,1731909900,95.1,95.8,94.7,95.4,748875.0,23409.25,23410.15,23405.15,23405.75
1212,1731909960,94.7,95.7,94.7,95.7,749200.0,23406.4,23409.75,23404.95,23408.65
1213,1731910020,95.95,96.9,94.5,96.2,749425.0,23408.85,23413.65,23407.35,23413.25
1214,1731910080,97.9,98.9,95.0,95.0,751175.0,23413.3,23419.3,23408.6,23411.3
1215,1731910140,95.95,96.95,95.1,96.5,751300.0,23411.05,23413.8,23409.95,23413.1
1216,1731910200,97.45,97.45,96.6,97.4,751500.0,23413.15,23419.35,23412.55,23413.05
1217,1731910260,97.1,98.2,96.6,96.6,752375.0,23414.15,23417.95,23410.95,23412.9
1218,1731910320,95.55,97.2,95.55,97.2,756250.0,23413.05,23416.05,23411.2,23415.0
1219,1731910380,98.7,101.85,98.65,101.4,756900.0,23414.65,23430.05,23414.5,23429.4
1220,1731910440,101.6,102.9,100.75,102.7,759375.0,23429.8,23432.9,23427.1,23432.8
1221,1731910500,103.4,107.0,103.1,104.7,764900.0,23432.75,23443.9,23431.7,23440.75
1222,1731910560,105.7,107.4,104.15,104.15,768300.0,23440.25,23447.6,23437.7,23439.0
1223,1731910620,102.75,103.3,102.6,103.3,768650.0,23438.95,23439.15,23434.45,23438.45
1224,1731910680,104.05,104.85,102.0,102.0,770575.0,23438.4,23439.8,23433.7,23434.85
1225,1731910740,101.95,101.95,98.3,100.0,772600.0,23434.55,23434.7,23421.45,23425.9
1226,1731910800,100.2,100.2,99.8,100.1,773150.0,23425.25,23428.4,23421.9,23422.4
1227,1731910860,100.0,101.0,99.7,101.0,773425.0,23422.9,23425.5,23421.65,23423.25
1228,1731910920,99.75,100.8,99.45,100.1,774200.0,23423.55,23424.95,23418.4,23422.15
1229,1731910980,102.0,105.4,102.0,105.4,774850.0,23422.55,23433.3,23422.35,23432.95
1230,1731911040,105.65,106.4,105.65,106.0,777350.0,23433.0,23440.3,23433.0,23439.45
1231,1731911100,105.7,106.0,104.45,106.0,779700.0,23438.7,23441.2,23434.6,23436.8
1232,1731911160,105.75,105.75,101.35,101.75,782125.0,23436.5,23436.5,23427.65,23427.9
1233,1731911220,101.0,104.45,99.8,104.45,785725.0,23428.9,23434.95,23424.7,23433.55
1234,1731911280,105.0,109.45,105.0,109.45,786300.0,23434.5,23450.45,23434.15,23449.95
1235,1731911340,108.75,111.25,108.4,110.95,787825.0,23450.25,23453.95,23447.5,23453.4
1236,1731911400,109.85,115.1,109.65,110.0,793750.0,23453.25,23461.9,23450.5,23457.7
1237,1731911460,110.1,110.5,108.9,108.9,793875.0,23458.15,23460.25,23454.2,23456.2
1238,1731911520,108.85,108.85,107.4,107.4,799425.0,23456.25,23456.25,23449.05,23450.15
1239,1731911580,107.0,115.0,107.0,115.0,802500.0,23450.2,23465.95,23447.85,23465.65
1240,1731911640,116.1,117.0,113.0,113.0,805100.0,23465.3,23470.95,23461.0,23461.25
1241,1731911700,113.1,115.8,111.45,112.55,807750.0,23461.2,23466.45,23458.95,23460.05
1242,1731911760,113.45,114.9,112.95,112.95,809850.0,23460.3,23465.45,23458.5,23463.4
1243,1731911820,112.8,115.0,112.8,113.65,812775.0,23464.4,23468.7,23462.0,23464.7
1244,1731911880,114.3,118.6,114.0,118.4,815675.0,23465.9,23475.65,23464.8,23474.6
1245,1731911940,117.4,118.55,115.5,115.5,816100.0,23473.7,23475.25,23467.95,23468.85
1246,1731912000,116.75,117.2,113.35,113.35,817575.0,23469.5,23471.25,23463.05,23465.1
1247,1731912060,115.55,121.5,115.55,117.0,823500.0,23466.05,23479.95,23466.05,23474.15
1248,1731912120,117.55,118.05,115.1,117.3,825950.0,23473.4,23476.55,23470.1,23474.4
1249,1731912180,117.6,120.0,117.6,119.5,826525.0,23474.2,23481.4,23474.2,23481.25
1250,1731912240,120.0,120.6,116.9,116.9,830975.0,23481.15,23485.05,23476.4,23477.55
1251,1731912300,119.25,120.0,116.7,116.9,833725.0,23477.65,23481.7,23473.85,23475.4
1252,1731912360,115.9,117.2,111.85,117.2,835925.0,23475.1,23477.55,23468.95,23477.55
1253,1731912420,118.2,123.6,118.05,122.25,841475.0,23477.4,23490.0,23477.4,23487.15
1254,1731912480,123.0,123.25,118.8,118.8,842475.0,23487.0,23491.15,23481.2,23482.3
1255,1731912540,119.4,119.95,119.3,119.3,843625.0,23482.35,23487.55,23482.1,23485.4
1256,1731912600,119.35,119.35,113.8,114.3,844825.0,23484.95,23486.05,23471.5,23472.35
1257,1731912660,115.3,115.3,111.9,113.35,845525.0,23473.75,23474.9,23463.1,23472.1
1258,1731912720,112.95,118.8,112.85,117.4,847100.0,23471.95,23481.1,23467.25,23480.75
1259,1731912780,118.2,118.2,115.2,117.75,848100.0,23481.0,23482.8,23475.25,23481.85
1260,1731912840,117.25,118.2,116.55,116.55,848950.0,23481.35,23482.7,23479.4,23480.55
1261,1731912900,117.0,125.0,117.0,125.0,851325.0,23480.5,23494.7,23479.6,23493.5
1262,1731912960,124.6,128.0,124.0,128.0,855125.0,23492.8,23501.35,23491.85,23501.35
1263,1731913020,131.4,138.35,130.45,137.5,867750.0,23502.05,23526.1,23502.05,23522.6
1264,1731913080,137.05,146.75,137.0,141.4,878075.0,23521.45,23533.9,23521.05,23529.85
1265,1731913140,142.6,149.75,140.65,149.35,884850.0,23529.9,23543.5,23526.5,23542.5
1266,1731913200,148.55,158.7,146.8,155.85,897550.0,23542.25,23560.3,23539.6,23558.65
1267,1731913260,159.0,160.0,140.0,143.05,907450.0,23559.85,23565.25,23532.55,23534.8
1268,1731913320,145.5,146.65,139.35,140.8,915750.0,23535.95,23539.65,23528.55,23533.55
1269,1731913380,140.75,142.0,136.8,137.4,919650.0,23532.9,23534.4,23518.6,23518.6
1270,1731913440,137.35,143.75,137.35,142.05,948750.0,23518.3,23534.45,23518.3,23534.2
1271,1731913500,141.75,146.0,141.75,142.6,949225.0,23532.55,23541.0,23530.35,23534.15
1272,1731913560,140.7,142.55,140.7,142.2,950000.0,23533.65,23534.8,23529.4,23534.45
1273,1731913620,143.45,143.45,137.4,138.7,952850.0,23534.4,23534.75,23519.95,23522.85
1274,1731913680,137.95,137.95,130.4,131.0,954600.0,23523.2,23524.0,23505.5,23507.3
1275,1731913740,131.6,134.0,128.1,131.5,957800.0,23507.5,23513.6,23503.95,23510.4
1276,1731913800,131.0,132.15,128.95,129.95,959650.0,23510.55,23511.35,23507.15,23511.0
1277,1731913860,132.15,132.15,129.25,131.05,963500.0,23510.55,23519.55,23508.6,23518.8
1278,1731913920,133.85,136.2,133.0,135.65,964325.0,23518.6,23527.55,23516.25,23527.55
1279,1731913980,133.8,138.25,133.5,138.25,965700.0,23528.2,23533.7,23519.8,23532.85
1280,1731914040,138.95,141.1,135.65,135.65,966325.0,23533.5,23537.0,23525.35,23525.7
1281,1731914100,135.3,135.5,131.75,135.5,968250.0,23525.75,23527.0,23516.75,23524.5
1282,1731914160,134.3,137.75,133.9,137.75,970400.0,23523.7,23531.45,23521.15,23528.65
1283,1731914220,138.5,142.15,138.5,141.0,977875.0,23527.95,23538.7,23527.95,23537.45
1284,1731914280,140.05,141.3,138.7,139.35,978825.0,23536.85,23538.15,23532.75,23534.35
1285,1731914340,140.0,150.45,140.0,148.9,982100.0,23533.6,23554.8,23533.55,23553.1
1286,1731914400,148.95,149.6,139.65,139.65,983450.0,23553.45,23554.15,23532.9,23533.45
1287,1731914460,140.4,140.4,135.0,135.0,986300.0,23533.5,23534.65,23516.95,23517.5
1288,1731914520,132.0,132.0,126.35,128.45,989000.0,23516.95,23517.15,23503.3,23506.25
1289,1731914580,129.8,130.65,127.65,130.65,991175.0,23506.85,23508.95,23504.1,23508.95
1290,1731914640,130.2,130.75,127.25,128.8,994175.0,23509.15,23511.15,23504.85,23505.6
1291,1731914700,127.9,127.9,119.0,124.7,997725.0,23505.3,23505.4,23481.4,23495.9
1292,1731914760,125.6,127.95,123.5,126.85,998725.0,23496.45,23501.15,23491.1,23494.7
1293,1731914820,126.2,126.2,123.2,124.3,999950.0,23494.05,23497.25,23489.1,23492.45
1294,1731914880,124.0,125.0,121.15,125.0,1004975.0,23491.9,23494.15,23487.45,23491.85
1295,1731914940,123.95,123.95,115.0,117.4,1010925.0,23492.0,23492.05,23476.1,23480.35
1296,1731915000,116.8,120.55,115.0,120.1,1014625.0,23480.75,23488.95,23475.3,23487.2
1297,1731915060,120.35,122.2,119.6,122.2,1019275.0,23486.95,23493.75,23485.1,23493.1
1298,1731915120,121.4,124.7,121.2,124.7,1019850.0,23493.35,23501.5,23489.8,23500.35
1299,1731915180,124.3,126.9,124.3,126.4,1020400.0,23501.0,23503.5,23496.15,23501.4
1300,1731915240,126.0,126.55,120.6,122.1,1022550.0,23501.75,23503.3,23486.5,23492.05
1301,1731915300,121.55,124.1,121.4,124.1,1023975.0,23491.85,23495.1,23489.15,23494.8
1302,1731915360,122.2,122.7,122.2,122.7,1024275.0,23494.2,23495.2,23487.2,23490.0
1303,1731915420,121.15,123.25,120.85,122.4,1025775.0,23490.3,23496.8,23486.7,23493.85
1304,1731915480,124.15,127.3,124.15,124.6,1026375.0,23493.55,23504.85,23492.9,23499.55
1305,1731915540,126.15,129.1,126.0,128.45,1027550.0,23499.0,23508.55,23499.0,23507.15
1306,1731915600,128.55,129.2,125.0,125.0,1028650.0,23507.6,23507.85,23493.65,23496.1
1307,1731915660,123.4,123.4,121.95,122.05,1029750.0,23495.95,23497.45,23488.95,23491.8
1308,1731915720,121.9,121.9,118.8,118.85,1030800.0,23492.1,23492.2,23480.05,23483.2
1309,1731915780,118.0,119.05,118.0,118.6,1031150.0,23483.05,23484.85,23478.4,23481.05
1310,1731915840,120.0,122.55,120.0,121.9,1035000.0,23481.2,23492.15,23481.1,23492.15
1311,1731915900,122.35,122.35,119.2,119.2,1036375.0,23491.05,23492.5,23481.9,23484.4
1312,1731915960,115.8,117.25,114.15,116.55,1037925.0,23484.7,23484.7,23467.75,23472.7
1313,1731916020,116.65,117.0,115.5,116.0,1038975.0,23472.65,23477.65,23470.2,23476.05
1314,1731916080,115.1,115.1,109.75,109.75,1040250.0,23475.6,23475.6,23461.25,23463.15
1315,1731916140,110.3,110.3,105.75,107.45,1043900.0,23464.05,23464.05,23447.9,23452.35
1316,1731916200,107.9,110.3,107.0,110.3,1051350.0,23453.85,23462.15,23450.7,23461.25
1317,1731916260,110.25,110.25,109.0,109.0,1051750.0,23460.75,23466.2,23455.55,23462.15
1318,1731916320,111.3,111.3,111.3,111.3,1051900.0,23462.2,23472.65,23458.9,23472.15
1319,1731916380,113.25,113.25,108.75,109.2,1054250.0,23471.8,23472.05,23458.8,23468.25
1320,1731916440,112.4,112.4,109.95,109.95,1054575.0,23467.9,23472.55,23461.7,23466.0
1321,1731916500,108.8,108.8,106.1,107.45,1057800.0,23465.65,23465.65,23449.65,23453.75
1322,1731916560,107.0,108.45,106.65,107.1,1058700.0,23453.1,23455.9,23450.05,23453.9
1323,1731916620,106.3,110.0,104.95,109.9,1061075.0,23454.8,23461.4,23446.8,23458.4
1324,1731916680,109.05,111.5,106.4,111.5,1062775.0,23457.95,23461.55,23448.85,23461.55
1325,1731916740,110.25,110.4,109.35,109.9,1064025.0,23461.4,23463.0,23454.45,23459.6
1326,1731916800,109.55,112.0,109.3,112.0,1064625.0,23460.25,23465.7,23452.6,23465.55
1327,1731916860,114.0,114.5,110.15,110.15,1065975.0,23466.85,23470.05,23457.95,23457.95
1328,1731916920,107.1,110.9,104.0,110.9,1067000.0,23456.55,23461.35,23443.75,23461.35
1329,1731916980,109.85,109.85,107.65,107.85,1067725.0,23461.3,23462.45,23448.7,23455.1
1330,1731917040,109.5,112.95,109.5,112.95,1068700.0,23455.0,23472.2,23453.45,23467.85
1331,1731917100,113.7,114.45,112.2,113.35,1069625.0,23466.85,23474.3,23462.25,23473.35
1332,1731917160,113.1,113.7,110.55,110.55,1070175.0,23474.1,23474.6,23464.6,23466.7
1333,1731917220,109.65,110.2,108.85,110.2,1070375.0,23466.3,23471.35,23457.9,23467.05
1334,1731917280,113.15,122.5,113.15,122.05,1072050.0,23468.25,23502.85,23465.1,23502.85
1335,1731917340,122.2,125.2,120.3,122.4,1073900.0,23502.8,23505.3,23492.15,23498.6
1336,1731917400,122.2,122.2,114.35,115.0,1074825.0,23498.1,23498.3,23475.45,23477.35
1337,1731917460,115.2,115.7,111.7,112.75,1075225.0,23477.15,23482.05,23469.1,23471.6
1338,1731917520,111.7,111.7,109.95,109.95,1075750.0,23472.85,23476.05,23459.2,23461.6
1339,1731917580,110.3,111.25,110.3,110.7,1076550.0,23462.15,23468.9,23458.5,23467.75
1340,1731917640,110.3,110.85,109.0,109.2,1076875.0,23469.0,23469.7,23461.85,23463.6
1341,1731917700,109.9,110.35,109.0,110.35,1077475.0,23463.25,23468.7,23462.0,23468.1
1342,1731917760,110.65,111.6,109.25,109.25,1079225.0,23467.7,23470.7,23463.1,23466.2
1343,1731917820,112.0,112.0,112.0,112.0,1079750.0,23465.65,23473.9,23462.55,23473.1
1344,1731917880,112.3,112.3,111.95,112.0,1079975.0,23472.85,23473.35,23466.85,23471.2
1345,1731917940,110.7,112.0,109.9,112.0,1081175.0,23470.7,23474.45,23464.0,23473.9
1346,1731918000,113.45,117.55,113.45,116.8,1082375.0,23473.15,23483.3,23471.35,23482.1
1347,1731918060,114.75,116.6,114.75,116.6,1083050.0,23481.65,23484.7,23476.95,23483.95
1348,1731918120,118.4,120.4,118.4,118.7,1084225.0,23484.0,23489.9,23481.6,23486.9
1349,1731918180,117.65,119.4,117.65,119.0,1084375.0,23486.95,23491.85,23483.3,23491.85
1350,1731918240,121.45,124.2,120.5,122.7,1086225.0,23491.8,23499.8,23489.5,23496.9
1351,1731918300,122.3,122.3,119.6,119.6,1087325.0,23496.65,23497.0,23487.2,23489.05
1352,1731918360,117.3,119.25,116.6,118.7,1088550.0,23488.6,23490.45,23481.55,23487.7
1353,1731918420,120.6,120.6,118.9,119.65,1088975.0,23487.8,23491.1,23485.7,23488.3
1354,1731918480,121.0,122.25,119.95,120.55,1090800.0,23488.75,23495.45,23485.1,23491.25
1355,1731918540,119.9,120.7,119.9,120.7,1091025.0,23490.15,23494.35,23487.5,23492.4
1356,1731918600,120.85,124.85,120.85,121.2,1092025.0,23492.8,23503.6,23492.8,23497.7
1357,1731918660,121.9,121.9,116.5,118.8,1092275.0,23497.55,23498.8,23483.85,23486.75
1358,1731918720,117.1,117.1,114.7,114.85,1092625.0,23487.75,23488.7,23479.65,23484.7
1359,1731918780,115.1,117.7,114.9,117.2,1093350.0,23484.95,23493.65,23481.7,23489.3
1360,1731918840,117.25,117.25,115.05,115.05,1093500.0,23489.4,23495.9,23476.55,23483.6
1361,1731918900,115.55,115.55,112.75,112.75,1094650.0,23483.85,23483.85,23477.5,23477.5
1362,1731918960,113.3,114.7,113.3,113.95,1094750.0,23479.6,23482.4,23475.8,23482.4
1363,1731919020,117.5,117.6,112.5,112.5,1095725.0,23483.95,23491.2,23474.0,23474.0
1364,1731919080,115.0,115.55,115.0,115.55,1095825.0,23476.6,23485.35,23474.7,23484.55
1365,1731919140,116.45,117.9,115.5,117.9,1103650.0,23485.5,23494.35,23483.5,23493.25
1366,1731919200,117.2,117.35,117.0,117.0,1103925.0,23493.1,23494.05,23486.2,23488.3
1367,1731919260,115.0,115.1,112.9,112.9,1105425.0,23489.45,23489.45,23477.15,23480.45
1368,1731919320,113.2,116.4,113.2,115.9,1105825.0,23481.55,23495.55,23477.9,23491.15
1369,1731919380,117.0,117.1,113.4,113.65,1106325.0,23491.8,23492.85,23482.6,23485.6
1370,1731919440,112.6,115.75,112.6,112.75,1107175.0,23486.1,23492.8,23482.2,23484.7
1371,1731919500,113.25,113.25,110.95,110.95,1108200.0,23484.5,23486.2,23474.0,23475.45
1372,1731919560,111.3,111.9,110.25,110.3,1108550.0,23476.6,23478.25,23470.1,23476.5
1373,1731919620,110.65,110.65,109.85,109.85,1108975.0,23477.85,23479.25,23473.3,23477.1
1374,1731919680,110.7,110.7,110.1,110.1,1109325.0,23477.2,23482.5,23473.0,23476.3
1375,1731919740,110.0,110.0,108.25,108.25,1109750.0,23476.85,23481.15,23472.05,23477.95
1376,1731919800,109.8,110.05,108.0,108.0,1110050.0,23480.25,23480.5,23472.2,23473.9
1377,1731919860,107.65,109.0,107.45,109.0,1110325.0,23473.7,23478.35,23470.4,23473.4
1378,1731919920,108.5,108.5,107.15,107.95,1111500.0,23475.0,23475.95,23468.25,23470.3
1379,1731919980,108.05,110.7,108.05,110.25,1113000.0,23470.85,23479.1,23470.45,23475.1
1380,1731920040,109.0,109.0,103.65,105.8,1117800.0,23477.1,23477.55,23457.0,23462.1
1381,1731920100,106.25,110.3,106.1,110.3,1119150.0,23461.9,23475.25,23460.6,23472.1
1382,1731920160,110.05,110.05,108.55,108.55,1122425.0,23473.95,23474.7,23468.65,23469.1
1383,1731920220,108.25,108.25,105.8,106.15,1123050.0,23470.35,23471.9,23461.5,23462.8
1384,1731920280,106.2,106.2,99.0,100.2,1125075.0,23464.3,23464.45,23441.4,23444.85
1385,1731920340,100.25,100.75,97.7,100.45,1131750.0,23444.75,23447.9,23439.25,23443.2
1386,1731920400,100.0,101.8,98.4,101.8,1133500.0,23443.9,23448.05,23437.85,23444.75
1387,1731920460,101.6,102.0,96.95,99.0,1146150.0,23446.75,23448.0,23431.0,23431.3
1388,1731920520,98.85,98.85,95.2,96.3,1148875.0,23432.75,23433.7,23425.0,23427.7
1389,1731920580,95.8,96.9,91.5,92.05,1154675.0,23427.9,23433.8,23415.45,23416.25
1390,1731920640,90.9,94.75,90.9,94.2,1155725.0,23414.65,23422.9,23412.55,23420.65
1391,1731920700,94.3,94.6,92.9,93.15,1157525.0,23421.95,23424.1,23417.3,23420.65
1392,1731920760,93.1,94.2,92.35,92.35,1158300.0,23420.95,23423.3,23414.25,23420.5
1393,1731920820,92.65,94.95,92.65,94.15,1159325.0,23421.3,23425.5,23419.0,23424.35
1394,1731920880,94.2,95.75,92.65,95.75,1186600.0,23425.35,23429.5,23417.8,23424.25
1395,1731920940,95.5,96.7,94.2,94.95,1187525.0,23424.5,23433.45,23423.15,23432.7
1396,1731921000,96.0,96.0,93.6,93.9,1194125.0,23433.3,23433.75,23424.7,23425.55
1397,1731921060,93.4,95.9,93.0,95.5,1196175.0,23426.05,23433.85,23421.9,23427.1
1398,1731921120,96.1,96.85,96.0,96.85,1197950.0,23426.4,23434.8,23424.2,23430.0
1399,1731921180,96.5,96.8,96.2,96.2,1198300.0,23430.6,23436.4,23425.45,23434.45
1400,1731921240,98.0,98.0,97.45,97.65,1201950.0,23434.7,23438.15,23432.7,23437.0
1401,1731921300,96.9,99.3,95.1,98.55,1203300.0,23438.2,23443.1,23429.45,23439.9
1402,1731921360,98.65,100.2,98.35,100.1,1204300.0,23440.3,23446.15,23436.75,23444.6
1403,1731921420,100.85,106.25,100.55,102.2,1205325.0,23445.6,23469.25,23442.0,23455.25
1404,1731921480,104.45,104.8,104.0,104.55,1205850.0,23454.85,23460.8,23452.3,23456.85
1405,1731921540,104.3,106.3,103.95,106.0,1210300.0,23457.35,23461.5,23450.55,23459.5
1406,1731921600,104.5,104.5,100.7,101.45,1214425.0,23457.3,23458.15,23444.5,23448.25
1407,1731921660,101.65,101.65,100.6,101.15,1215225.0,23449.65,23453.7,23443.3,23448.05
1408,1731921720,102.4,102.9,100.4,100.4,1215975.0,23448.45,23456.1,23445.05,23446.05
1409,1731921780,101.0,105.35,101.0,105.35,1216700.0,23446.95,23460.75,23444.4,23460.75
1410,1731921840,105.7,110.3,105.6,108.1,1224625.0,23460.85,23475.75,23458.15,23469.8
1411,1731921900,107.6,107.75,107.45,107.6,1225850.0,23470.35,23471.15,23464.7,23467.95
1412,1731921960,108.05,108.05,104.0,104.0,1226825.0,23467.85,23469.1,23459.35,23460.35
1413,1731922020,103.3,103.3,102.6,102.85,1227300.0,23459.4,23463.35,23455.4,23462.75
1414,1731922080,104.55,106.0,104.45,104.7,1229200.0,23462.9,23465.05,23460.2,23460.95
1415,1731922140,104.0,104.0,100.8,102.1,1229725.0,23461.95,23461.95,23450.05,23450.05
1416,1731922200,99.0,101.6,99.0,101.3,1229900.0,23449.25,23456.7,23438.1,23446.25
1417,1731922260,103.0,104.1,101.0,101.2,1231075.0,23446.7,23458.25,23441.95,23452.0
1418,1731922320,103.05,104.5,101.0,101.75,1231950.0,23451.95,23461.9,23449.35,23452.25
1419,1731922380,103.0,103.8,102.4,102.6,1232925.0,23451.75,23457.4,23449.4,23451.6
1420,1731922440,103.0,103.0,100.4,101.0,1236050.0,23451.15,23455.6,23446.2,23447.3
1421,1731922500,100.3,101.4,99.75,99.75,1237125.0,23447.05,23449.85,23444.5,23445.5
1422,1731922560,101.2,101.55,99.75,99.75,1237950.0,23445.25,23451.15,23444.5,23446.1
1423,1731922620,100.4,100.4,99.0,99.45,1238275.0,23446.3,23451.25,23443.4,23445.6
1424,1731922680,99.4,99.4,98.75,98.75,1239050.0,23445.45,23445.7,23441.75,23445.55
1425,1731922740,99.0,99.0,96.5,96.5,1239725.0,23444.95,23445.45,23437.45,23440.65
1426,1731922800,97.15,98.6,96.3,98.35,1241000.0,23439.85,23441.65,23436.6,23441.65
1427,1731922860,99.0,99.0,98.15,98.15,1241225.0,23441.15,23443.55,23435.9,23437.0
1428,1731922920,97.7,98.0,97.0,97.9,1242450.0,23436.95,23442.45,23436.0,23442.45
1429,1731922980,100.0,104.2,100.0,101.75,1246375.0,23444.65,23459.0,23444.55,23458.35
1430,1731923040,102.7,103.7,101.0,101.0,1247325.0,23457.25,23459.05,23450.35,23453.55
1431,1731923100,103.3,107.15,103.3,106.2,1248575.0,23453.3,23462.65,23452.0,23461.15
1432,1731923160,106.25,107.2,106.25,107.0,1249125.0,23461.1,23463.85,23458.85,23463.85
1433,1731923220,107.1,111.6,107.1,109.7,1251000.0,23463.15,23474.85,23462.15,23474.45
1434,1731923280,110.2,110.2,104.9,105.2,1280375.0,23473.75,23473.75,23460.8,23462.65
1435,1731923340,105.5,107.45,104.9,106.8,1293525.0,23461.9,23464.05,23459.55,23462.55
1436,1731923400,107.0,108.1,104.0,104.2,1301300.0,23462.9,23462.9,23452.35,23454.2
1437,1731923460,104.3,106.25,104.15,106.25,1305275.0,23452.95,23461.9,23452.35,23461.5
1438,1731923520,105.2,105.25,103.8,103.8,1306900.0,23460.95,23460.95,23452.3,23454.55
1439,1731923580,104.3,104.8,103.6,103.8,1309425.0,23454.2,23454.75,23451.0,23452.65
1440,1731923640,104.15,104.45,103.1,103.65,1311575.0,23452.9,23453.15,23447.95,23449.2
1441,1731923700,103.55,103.95,103.3,103.8,1319100.0,23448.85,23453.6,23448.7,23450.65
1442,1731923760,103.7,104.15,103.25,104.15,1320600.0,23450.75,23459.3,23448.3,23459.15
1443,1731923820,103.8,104.25,103.3,103.3,1328925.0,23459.3,23463.35,23458.8,23463.1
1444,1731923880,103.9,103.9,102.65,103.5,1334525.0,23464.1,23467.9,23462.7,23465.25
1445,1731923940,102.8,103.45,102.0,102.0,1338475.0,23464.1,23466.55,23457.85,23465.3
